img_id,predicted_label,AnnualCrop,Forest,HerbaceousVegetation,Highway,Industrial,Pasture,PermanentCrop,Residential,River,SeaLake
test_637.jpg,Forest,0.012240516021847725,0.9045055508613586,0.009222050197422504,0.009651325643062592,0.010659819468855858,0.010402314364910126,0.010527729988098145,0.009351549670100212,0.009814279153943062,0.013624868355691433
test_638.jpg,Forest,0.011012439616024494,0.9016405940055847,0.01337757520377636,0.010352889075875282,0.01130268070846796,0.007509681861847639,0.009675364010035992,0.007066644728183746,0.01876978762447834,0.009292402304708958
test_639.jpg,Forest,0.024183759465813637,0.8693252801895142,0.009658261202275753,0.017271338030695915,0.009108152240514755,0.032574642449617386,0.007743002846837044,0.006909267511218786,0.008728795684874058,0.014497557654976845
test_64.jpg,AnnualCrop,0.8810046315193176,0.01417036633938551,0.010599352419376373,0.010790536180138588,0.010555708780884743,0.008615175262093544,0.03196370601654053,0.011613456532359123,0.00757006136700511,0.01311699952930212
test_640.jpg,Forest,0.008885907009243965,0.8962657451629639,0.014140907675027847,0.009715505875647068,0.011331615038216114,0.014501865953207016,0.012503549456596375,0.00880527775734663,0.01058084424585104,0.013268888927996159
test_641.jpg,Forest,0.012496162205934525,0.9090762138366699,0.007814166136085987,0.011586946435272694,0.010486029088497162,0.009971211664378643,0.012276912108063698,0.007857702672481537,0.009481539949774742,0.008953066542744637
test_642.jpg,Forest,0.007068516220897436,0.7417115569114685,0.18123644590377808,0.007788445334881544,0.01063206885010004,0.018699390813708305,0.009533797390758991,0.006519276183098555,0.008414048701524734,0.00839653704315424
test_643.jpg,Forest,0.009893921203911304,0.8949369192123413,0.01259006280452013,0.01184166967868805,0.012493974529206753,0.019017234444618225,0.010547664016485214,0.0076826754957437515,0.010006781667470932,0.01098904199898243
test_644.jpg,Forest,0.023074740543961525,0.6883049607276917,0.022359510883688927,0.029486151412129402,0.012348592281341553,0.1759149581193924,0.005538010969758034,0.006004289258271456,0.02988399751484394,0.007084808312356472
test_645.jpg,Forest,0.011049365624785423,0.9001874327659607,0.012609606608748436,0.008535877801477909,0.011218980886042118,0.008635022677481174,0.013528235256671906,0.011890953406691551,0.00993241649121046,0.012412176467478275
test_646.jpg,Forest,0.014247692190110683,0.8521583676338196,0.04630615562200546,0.01003531739115715,0.01191774569451809,0.02935434691607952,0.014081507921218872,0.005209045019000769,0.0078104459680616856,0.008879350498318672
test_647.jpg,Forest,0.010664342902600765,0.9041122198104858,0.019367670640349388,0.008061126805841923,0.011012029834091663,0.00757079990580678,0.009791402146220207,0.008701862767338753,0.009792209602892399,0.010926218703389168
test_648.jpg,Forest,0.12123148888349533,0.7389997839927673,0.01090393215417862,0.018040653318166733,0.014887814410030842,0.026703983545303345,0.014468478038907051,0.01036105677485466,0.014944749884307384,0.02945808880031109
test_649.jpg,Forest,0.0076330495066940784,0.9085766077041626,0.018219389021396637,0.008821493946015835,0.010087225586175919,0.0051206862553954124,0.011806316673755646,0.00941076036542654,0.009826584719121456,0.010497760958969593
test_65.jpg,AnnualCrop,0.8741890788078308,0.011745613999664783,0.011994294822216034,0.01916619762778282,0.013066734187304974,0.011432496830821037,0.015133577398955822,0.01250573992729187,0.012253230437636375,0.018513068556785583
test_650.jpg,Forest,0.01522059366106987,0.8466669917106628,0.008072112686932087,0.012838010676205158,0.01240660808980465,0.01471228338778019,0.010951926000416279,0.010852555744349957,0.00996436458081007,0.058314647525548935
test_651.jpg,Forest,0.009443514049053192,0.90549635887146,0.014862030744552612,0.01003206241875887,0.009863361716270447,0.006665927357971668,0.012419646605849266,0.009227531030774117,0.009483490139245987,0.01250601839274168
test_652.jpg,Forest,0.01315743662416935,0.8955841660499573,0.0071402257308363914,0.009648101404309273,0.011292085982859135,0.009016860276460648,0.012950065545737743,0.01278330385684967,0.01265081949532032,0.015776799991726875
test_653.jpg,Forest,0.010266588069498539,0.9142668843269348,0.009723028168082237,0.009144926443696022,0.010815555229783058,0.005924358032643795,0.010099045932292938,0.009022771380841732,0.009186823852360249,0.011550039984285831
test_654.jpg,Forest,0.008494725450873375,0.9127018451690674,0.010735590942203999,0.011544627137482166,0.009742232970893383,0.007520213257521391,0.009634717367589474,0.00744745135307312,0.01387796737253666,0.008300664834678173
test_655.jpg,Forest,0.01586799882352352,0.8985697627067566,0.012045487761497498,0.00796330813318491,0.01298334077000618,0.007309271022677422,0.009802536107599735,0.007533715572208166,0.012289173901081085,0.015635402873158455
test_656.jpg,Forest,0.010592046193778515,0.8902049660682678,0.013747298158705235,0.009607572108507156,0.011971964500844479,0.008738555945456028,0.012828501872718334,0.015564520843327045,0.011975355446338654,0.014769347384572029
test_657.jpg,Forest,0.011168427765369415,0.9024002552032471,0.006701344158500433,0.010237115435302258,0.011880194768309593,0.00924006663262844,0.01252242922782898,0.010873978957533836,0.013451206497848034,0.011524995788931847
test_658.jpg,Forest,0.009548885747790337,0.8942904472351074,0.01051492989063263,0.011897530406713486,0.012232363224029541,0.013517922721803188,0.012117976322770119,0.010026715695858002,0.012883254326879978,0.012970034033060074
test_659.jpg,Forest,0.011663438752293587,0.904758632183075,0.009367103688418865,0.009302415885031223,0.011334868147969246,0.00839233584702015,0.011218550615012646,0.013648594729602337,0.007804111577570438,0.012509970925748348
test_66.jpg,AnnualCrop,0.8831911683082581,0.01563963294029236,0.009175609797239304,0.00858396664261818,0.012140977196395397,0.01709195412695408,0.0180925615131855,0.01282639428973198,0.00855201855301857,0.01470561046153307
test_660.jpg,Forest,0.01714959740638733,0.8561661243438721,0.010006536729633808,0.013884879648685455,0.015423186123371124,0.04125187173485756,0.01037434209138155,0.009564007632434368,0.012296036817133427,0.013883396051824093
test_661.jpg,Forest,0.011592995375394821,0.9051926136016846,0.009281151928007603,0.01046436931937933,0.010653723031282425,0.007215654477477074,0.012151001952588558,0.01211385428905487,0.010592537000775337,0.010742166079580784
test_662.jpg,Forest,0.009704574942588806,0.8896366357803345,0.00787375308573246,0.014361388981342316,0.009121797047555447,0.024097414687275887,0.007062592078000307,0.006870681885629892,0.024127578362822533,0.007143497467041016
test_663.jpg,Forest,0.010745120234787464,0.8785536885261536,0.034922678023576736,0.009303636848926544,0.013262918218970299,0.009768282063305378,0.0105741610750556,0.010483269579708576,0.010067303664982319,0.012318970635533333
test_664.jpg,Forest,0.0129378167912364,0.8782868385314941,0.007931804284453392,0.010855079628527164,0.011759643442928791,0.03814184293150902,0.007613870315253735,0.007738522719591856,0.011115632019937038,0.01361891720443964
test_665.jpg,Forest,0.011524113826453686,0.9024147391319275,0.007489243522286415,0.009207003749907017,0.009940358810126781,0.007121878210455179,0.010557830333709717,0.00908802729099989,0.009489726275205612,0.023167038336396217
test_666.jpg,Forest,0.009267990477383137,0.9158018827438354,0.009969991631805897,0.007557733450084925,0.009531768970191479,0.004998692311346531,0.012535147368907928,0.00925474613904953,0.007534606847912073,0.013547373935580254
test_667.jpg,Forest,0.008516439236700535,0.92363041639328,0.0069700791500508785,0.008307395502924919,0.009926780126988888,0.0063142674043774605,0.009822008199989796,0.007659764960408211,0.007991760969161987,0.010861126706004143
test_668.jpg,Forest,0.012646805495023727,0.8831428289413452,0.015799907967448235,0.01258423738181591,0.011536580510437489,0.02222815342247486,0.011327942833304405,0.00876768771559,0.009799805469810963,0.012165968306362629
test_669.jpg,Forest,0.011523242108523846,0.8630526661872864,0.009192033670842648,0.011551895178854465,0.011987859383225441,0.01584515906870365,0.011508609168231487,0.010816385969519615,0.010706603527069092,0.04381554573774338
test_67.jpg,AnnualCrop,0.8971092700958252,0.01146259717643261,0.010532076470553875,0.01351241860538721,0.01188723836094141,0.012895059771835804,0.008788146078586578,0.01232309453189373,0.010270250029861927,0.011219825595617294
test_670.jpg,Forest,0.011315681971609592,0.9104627966880798,0.009815683588385582,0.009776893071830273,0.009523558430373669,0.016342684626579285,0.008655620738863945,0.006800441537052393,0.008750537410378456,0.008556191809475422
test_671.jpg,Forest,0.011566377244889736,0.8941525220870972,0.01658172719180584,0.010633985511958599,0.01117368321865797,0.007509647402912378,0.011391178704798222,0.011489743366837502,0.012697541154921055,0.012803550809621811
test_672.jpg,Forest,0.01397064607590437,0.8935655951499939,0.009680368937551975,0.009894808754324913,0.012618190608918667,0.02365287020802498,0.00922562275081873,0.0070454999804496765,0.007111632265150547,0.01323479600250721
test_673.jpg,Forest,0.010989461094141006,0.9056363701820374,0.011903025209903717,0.010843530297279358,0.010421067476272583,0.00989112351089716,0.010502164252102375,0.010708565823733807,0.008274748921394348,0.010829955339431763
test_674.jpg,Forest,0.009793342091143131,0.9207521080970764,0.006067816633731127,0.008876976557075977,0.008363638073205948,0.006877829320728779,0.008318551816046238,0.008689656853675842,0.015502952970564365,0.00675711315125227
test_675.jpg,Forest,0.011950453743338585,0.8939701914787292,0.009280676022171974,0.010645849630236626,0.011568199843168259,0.00976555235683918,0.013597743585705757,0.008869566023349762,0.009936564601957798,0.020415209233760834
test_676.jpg,Forest,0.01110925804823637,0.8774212002754211,0.02529701218008995,0.0105026476085186,0.008988485671579838,0.032134316861629486,0.006345439702272415,0.006455990020185709,0.010269956663250923,0.011475679464638233
test_677.jpg,Forest,0.01034142542630434,0.9093930721282959,0.008116396144032478,0.009375441819429398,0.011348609812557697,0.009809686802327633,0.01244508195668459,0.01070043072104454,0.00834111962467432,0.010128699243068695
test_678.jpg,Forest,0.009922726079821587,0.912608802318573,0.008964243344962597,0.009939826093614101,0.009536183439195156,0.006298717577010393,0.011921594850718975,0.010696547105908394,0.010541810654103756,0.009569600224494934
test_679.jpg,Forest,0.009597109630703926,0.9081630706787109,0.010784528218209743,0.008847875520586967,0.010068351402878761,0.012491060420870781,0.008902005851268768,0.007964049465954304,0.010470092296600342,0.012711874209344387
test_68.jpg,AnnualCrop,0.8910828232765198,0.011142970994114876,0.011503113433718681,0.010084159672260284,0.013367381878197193,0.01116099301725626,0.008522563613951206,0.014869462698698044,0.010275968350470066,0.017990609630942345
test_680.jpg,Forest,0.012639799155294895,0.8932449221611023,0.011097000911831856,0.011696131899952888,0.011873471550643444,0.013357935473322868,0.012549475766718388,0.009808579459786415,0.011467856355011463,0.012264818884432316
test_681.jpg,Forest,0.014912033453583717,0.8923773765563965,0.010895726270973682,0.011447527445852757,0.011751520447432995,0.025402022525668144,0.0081953639164567,0.007316875271499157,0.009090342558920383,0.008611179888248444
test_682.jpg,Forest,0.020496441051363945,0.8495630025863647,0.01089163962751627,0.014163218438625336,0.011856121942400932,0.013534055091440678,0.010858073830604553,0.010351660661399364,0.008529413491487503,0.04975632578134537
test_683.jpg,Forest,0.010144508443772793,0.8977493047714233,0.011072437278926373,0.009866942651569843,0.010082656517624855,0.009149294346570969,0.012143181636929512,0.011270525865256786,0.00809090118855238,0.02043035998940468
test_684.jpg,Forest,0.006015801802277565,0.9097422957420349,0.024836596101522446,0.009764326736330986,0.009188237600028515,0.009066855534911156,0.008499732241034508,0.0056886496022343636,0.009473694488406181,0.007723827846348286
test_685.jpg,Forest,0.00985295232385397,0.9236756563186646,0.01781708560883999,0.007162930443882942,0.010714671574532986,0.004175400361418724,0.006898453459143639,0.004428759682923555,0.007636550813913345,0.007637538481503725
test_686.jpg,Forest,0.008222464472055435,0.9026098847389221,0.022162670269608498,0.009593471884727478,0.010453799739480019,0.00641776854172349,0.009799105115234852,0.008779380470514297,0.012557732872664928,0.009403818286955357
test_687.jpg,Forest,0.03836371749639511,0.8434389233589172,0.016236860305070877,0.011100956238806248,0.012833553366363049,0.037668175995349884,0.006705333478748798,0.006429628469049931,0.008399446494877338,0.018823496997356415
test_688.jpg,Forest,0.01483389362692833,0.8824111223220825,0.013131602667272091,0.010469687171280384,0.013159234076738358,0.008942552842199802,0.01201552338898182,0.01676029898226261,0.01258752029389143,0.015688437968492508
test_689.jpg,Forest,0.011714862659573555,0.9025136232376099,0.010242694988846779,0.012113001197576523,0.010710339061915874,0.011849205940961838,0.010309417732059956,0.008975926786661148,0.011453385464847088,0.010117447935044765
test_69.jpg,AnnualCrop,0.8819469213485718,0.01369432732462883,0.010595081374049187,0.02065950632095337,0.013021999038755894,0.013317546807229519,0.011370625346899033,0.011761113069951534,0.010843886062502861,0.012789039872586727
test_690.jpg,Forest,0.007357342634350061,0.8940187096595764,0.02167009934782982,0.010410653427243233,0.01150827668607235,0.018508007749915123,0.010442920960485935,0.006614637095481157,0.008280185051262379,0.01118912361562252
test_691.jpg,Forest,0.01001934614032507,0.8934553861618042,0.03148374333977699,0.009109416045248508,0.01299923937767744,0.010328751988708973,0.008391543291509151,0.006425554398447275,0.008133292198181152,0.009653845801949501
test_692.jpg,Forest,0.010843624360859394,0.9185035228729248,0.00930851697921753,0.010650046169757843,0.009077077731490135,0.005957223474979401,0.011775651015341282,0.006768012885004282,0.00806673988699913,0.009049483574926853
test_693.jpg,Forest,0.011245569214224815,0.9024958610534668,0.017358634620904922,0.013897293247282505,0.010310571640729904,0.011610481888055801,0.007947959937155247,0.007882247678935528,0.010730555281043053,0.006520743016153574
test_694.jpg,Forest,0.008566627278923988,0.8913058638572693,0.0065926723182201385,0.00891345739364624,0.010783221572637558,0.033520761877298355,0.00952710211277008,0.00920890737324953,0.011842708103358746,0.009738684631884098
